//Comments
											
//Filter test
//Comment
//Data
TimeStamp	P_Misc.rLT0101 [m]	P_Misc.rConT0201 [muS/cm]	P_Misc.rPHT0201 [-]	P_Misc.rConT0301 [muS/cm]	P_Misc.rFT0301 [ml/min]	P_Misc.rPT0301 [bar]	P_Misc.rPT0302 [bar]	P_Misc.rPT0401 [bar]	P_Misc.rFT0401 [ml/min]	P_Misc.rPT0501 [bar]	P_Misc.rConT0501 [muS/cm]	P_Misc.rTT0501 [C]	P_Misc.rPT0601 [bar]	P_Misc.rTT0601 [C]	P_Misc.bPV0201 [1=open]	P_Misc.bPV0301 [1=open]	P_Misc.bPV0302 [1=open]	P_Misc.bPV0303 [1=open]	P_Misc.bPV0501 [1=open]	P_Misc.rCV0301 [%]	P_Misc.rPMP0201 [ml/min]	P_Misc.rPMP0301 [ml/min]	P_Misc.rPMP0401 [%]	P_Misc.rPMP0501 [%]	P_Misc.rFT0301_Avg [ml/min]	P_Misc.rPT0301_Avg [bar]	P_Misc.rPT0302_Avg [bar]	P_Misc.rPT0401_Avg [bar]	P_Misc.rFT0401_Avg [ml/min]	P_Misc.rPT0501_Avg [bar]	P_Misc.rFT0302 [ml/min]	P_Misc.rFT0302_Weight [g]	P_Misc.rFT0501 [ml/min]	P_Misc.rFT0501_Weight [g]	P_Misc.bPV0401 [1=open]	P_Misc.rPHT0301 [-]	P_Misc.rPHT0501 [-]	P_Misc.rConT0302 [muS/cm]	P_Misc.iSystemState [-]
24-11-2021 14:58:15	0.00000	999.63	9.91	4318.67	0.00	0.031	0.000	0.000	0.00	0.000	692.92	19.86	4.686	22.57	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	16.73	0.002	0.000	0.000	0.00	0.000	0.00	0.000000	0.39	444.899994	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:16	0.00000	999.60	9.92	4317.15	292.37	0.000	0.000	0.000	0.00	0.000	693.11	19.86	4.696	22.56	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	19.32	0.003	0.000	0.000	0.00	0.000	0.00	0.000000	0.39	444.899994	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:17	0.00000	999.73	9.93	4319.59	1831.60	0.000	0.000	0.000	0.00	0.000	696.16	19.87	4.704	22.56	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	66.34	0.003	0.000	0.000	0.00	0.000	0.00	0.000000	0.59	445.000000	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:18	0.00000	999.73	9.94	4319.59	981.96	0.003	0.000	0.000	0.00	0.000	696.37	19.86	4.707	22.56	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	108.69	0.003	0.000	0.000	0.00	0.000	0.00	0.000000	0.39	444.899994	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:19	0.00000	999.88	9.94	4318.06	754.42	0.026	0.000	0.000	0.00	0.000	696.34	19.86	4.712	22.56	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	134.87	0.006	0.000	0.000	0.00	0.000	0.00	0.000000	25.19	457.299988	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:20	0.00000	999.60	9.94	4308.60	824.12	0.043	0.000	0.000	0.00	0.000	696.28	19.86	4.718	22.56	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	160.28	0.010	0.000	0.000	0.00	0.000	0.00	0.000000	305.57	597.900024	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:21	0.00000	999.63	9.94	4304.03	1017.85	0.047	0.000	0.000	0.00	0.000	696.28	19.87	4.715	22.56	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	191.62	0.015	0.000	0.000	0.00	0.000	0.00	0.000000	235.37	562.299988	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:22	0.00000	999.63	9.94	4306.47	1074.98	0.056	0.000	0.000	0.00	0.000	696.16	19.86	4.737	22.57	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	226.75	0.021	0.000	0.000	0.00	0.000	0.00	0.000000	-99.41	398.899994	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:23	0.00000	999.66	9.94	4304.33	1140.05	0.058	0.000	0.000	0.00	0.000	696.16	19.87	4.706	22.56	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	263.55	0.026	0.000	0.000	0.00	0.000	0.00	0.000000	-97.61	399.799988	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:24	0.00000	999.63	9.94	4305.25	1171.18	0.071	0.000	0.000	0.00	0.000	695.94	19.87	4.714	22.57	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	301.56	0.032	0.000	0.000	0.00	0.000	0.00	0.000000	-97.61	399.799988	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:25	0.00000	999.88	9.95	4301.28	1236.49	0.038	0.000	0.000	0.00	0.000	696.16	19.87	4.722	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	341.14	0.035	0.000	0.000	0.00	0.000	0.00	0.000000	-36.11	429.399994	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:26	0.00000	999.54	9.95	4292.12	1395.18	0.037	0.000	0.000	0.00	0.000	696.16	19.87	4.722	22.57	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	385.34	0.039	0.000	0.000	0.00	0.000	0.00	0.000000	221.09	524.500000	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:27	0.00000	999.82	9.93	4291.21	1499.44	0.017	0.000	0.000	0.00	0.000	695.94	19.87	4.725	22.57	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	433.34	0.041	0.000	0.000	0.00	0.000	0.00	0.000000	-192.02	352.600006	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:28	0.00000	999.85	9.92	4293.34	1517.75	0.000	0.000	0.000	0.00	0.000	696.13	19.87	4.726	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	483.37	0.041	0.000	0.000	0.00	0.000	0.00	0.000000	-189.82	353.700012	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:29	0.00000	999.82	9.88	4290.60	1588.55	0.000	0.000	0.000	0.00	0.000	696.07	19.87	4.743	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	534.55	0.039	0.000	0.000	0.00	0.000	0.00	0.000000	-189.62	353.799988	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:30	0.00000	999.73	9.81	4293.34	1682.67	0.000	0.000	0.000	0.00	0.000	696.25	19.88	4.748	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	588.50	0.034	0.000	0.000	0.00	0.000	0.00	0.000000	-189.60	353.799988	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:31	0.00000	999.85	9.72	4293.65	1523.48	0.000	0.000	0.000	0.00	0.000	692.98	19.87	4.735	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	640.60	0.029	0.000	0.000	0.00	0.000	0.00	0.000000	-96.60	400.299988	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:32	0.00000	833.92	9.60	4294.56	1451.46	0.000	0.000	0.000	0.00	0.000	694.91	19.88	4.720	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	688.73	0.024	0.000	0.000	0.00	0.000	0.00	0.000000	-247.05	323.600006	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:33	0.00000	793.48	9.47	4294.26	1365.52	0.000	0.000	0.000	0.00	0.000	696.07	19.87	4.717	22.57	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	733.51	0.018	0.000	0.000	0.00	0.000	0.00	0.000000	-271.83	311.200012	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:34	0.00000	682.09	9.34	4296.40	1353.80	0.000	0.000	0.000	0.00	0.000	696.25	19.87	4.725	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	778.22	0.013	0.000	0.000	0.00	0.000	0.00	0.000000	-271.83	311.200012	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:35	0.00000	639.70	9.22	4296.70	1322.31	0.000	0.000	0.000	0.00	0.000	696.07	19.88	4.730	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	822.72	0.007	0.000	0.000	0.00	0.000	0.00	0.000000	-272.01	311.100006	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:36	0.00000	623.89	9.10	4293.65	1304.61	0.000	0.000	0.000	0.00	0.000	696.16	19.88	4.730	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	866.41	0.003	0.000	0.000	0.00	0.000	0.00	0.000000	-272.01	311.100006	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:37	0.00000	574.14	9.00	4294.56	1318.77	0.000	0.000	0.000	0.00	0.000	696.04	19.88	4.725	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	909.80	0.001	0.000	0.000	0.00	0.000	0.00	0.000000	-272.81	311.100006	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:38	0.00000	567.89	8.91	4297.31	1301.92	0.000	0.000	0.000	0.00	0.000	696.16	19.89	4.748	22.57	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	953.21	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-272.61	311.100006	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:39	0.00000	532.03	8.83	4296.40	1279.46	0.000	0.000	0.000	0.00	0.000	696.13	19.88	4.714	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	995.52	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-272.21	311.100006	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:40	0.00000	527.27	8.75	4296.09	1268.84	0.000	0.000	0.000	0.00	0.000	696.13	19.88	4.721	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1037.62	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-271.79	311.100006	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:41	0.00000	515.43	8.69	4287.55	1242.47	0.000	0.000	0.000	0.00	0.000	696.16	19.88	4.728	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1078.18	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-223.95	335.100006	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:42	0.00000	506.09	8.63	4285.71	1242.10	0.000	0.000	0.000	0.00	0.000	696.16	19.89	4.730	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1119.00	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-224.55	335.100006	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:43	0.00000	499.16	8.59	4285.71	1231.36	0.000	0.000	0.000	0.00	0.000	696.13	19.88	4.731	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1160.11	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-224.95	334.899994	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:44	0.00000	490.86	8.55	4286.63	1230.99	0.000	0.000	0.000	0.00	0.000	696.58	19.89	4.733	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1201.17	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-224.55	335.000000	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:45	0.00000	489.43	8.51	4288.16	1218.67	0.000	0.000	0.000	0.00	0.000	699.61	19.88	4.745	22.57	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1241.46	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-224.53	335.000000	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:46	0.00000	481.89	8.48	4290.29	1223.18	0.000	0.000	0.000	0.00	0.000	699.51	19.89	4.753	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1279.09	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-224.73	334.899994	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:47	0.00000	479.72	8.46	4289.07	1200.60	0.000	0.000	0.000	0.00	0.000	699.36	19.88	4.742	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1272.53	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-224.53	335.000000	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:48	0.00000	475.42	8.43	4289.38	1210.85	0.000	0.000	0.000	0.00	0.000	699.30	19.89	4.733	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1267.81	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-224.73	335.000000	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:49	0.00000	472.49	8.41	4288.16	1218.42	0.000	0.000	0.000	0.00	0.000	699.58	19.90	4.721	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1282.30	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-274.11	335.000000	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:50	0.00000	471.11	8.39	4289.07	1225.01	0.000	0.000	0.000	0.00	0.000	699.21	19.90	4.732	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1297.22	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-569.11	335.000000	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:51	0.00000	466.08	8.38	4292.43	1218.67	0.000	0.000	0.000	0.00	0.000	699.36	19.90	4.735	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1306.43	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-220.33	335.000000	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:52	0.00000	465.77	8.37	4293.65	1220.98	0.000	0.000	0.000	0.00	0.000	699.42	19.89	4.735	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1311.58	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-126.53	335.000000	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:53	0.00000	462.81	8.36	4285.71	1219.15	0.000	0.000	0.000	0.00	0.000	699.39	19.90	4.746	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1314.84	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-127.13	335.000000	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:54	0.00000	462.29	8.34	4281.44	1228.55	0.000	0.000	0.000	0.00	0.000	699.48	19.90	4.765	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1317.08	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-126.53	335.000000	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:55	0.00000	458.75	8.33	4282.36	1231.24	0.000	0.000	0.000	0.00	0.000	699.42	19.90	4.722	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1317.88	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-456.23	335.000000	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:56	0.00000	456.83	8.32	4283.58	1232.83	0.000	0.000	0.000	0.00	0.000	699.42	19.90	4.723	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1314.12	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-97.72	335.000000	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:57	0.00000	455.79	8.31	4261.30	1240.76	0.000	0.000	0.000	0.00	0.000	699.30	19.89	4.730	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1306.83	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-33.72	335.000000	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:58	0.00000	454.79	8.31	4258.55	1221.59	0.000	0.000	0.000	0.00	0.000	698.57	19.90	4.730	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1297.17	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-34.72	335.000000	0.00	0.00	0.00	0.00	40
24-11-2021 14:58:59	0.00000	454.73	8.30	4223.46	1224.16	0.000	0.000	0.000	0.00	0.000	696.04	19.90	4.732	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1286.12	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-34.33	335.000000	0.00	0.00	0.00	0.00	40
24-11-2021 14:59:00	0.00000	453.66	8.29	4203.92	1239.54	0.000	0.000	0.000	0.00	0.000	695.76	19.90	4.733	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1272.41	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-34.74	335.000000	0.00	0.00	0.00	0.00	40
24-11-2021 14:59:01	0.00000	451.92	8.28	4178.29	1232.58	0.000	0.000	0.000	0.00	0.000	695.94	19.90	4.733	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1260.88	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-265.69	335.000000	0.00	0.00	0.00	0.00	40
24-11-2021 14:59:02	0.00000	450.06	8.28	4132.51	1227.33	0.000	0.000	0.000	0.00	0.000	696.04	19.90	4.725	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1252.66	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	49.31	335.000000	0.00	0.00	0.00	0.00	40
24-11-2021 14:59:03	0.00000	448.74	8.27	4116.64	1229.65	0.000	0.000	0.000	0.00	0.000	695.64	19.90	4.736	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1247.41	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	46.49	334.299988	0.00	0.00	0.00	0.00	40
24-11-2021 14:59:04	0.00000	448.56	8.27	4024.78	1223.55	0.000	0.000	0.000	0.00	0.000	695.91	19.90	4.741	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1242.84	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	47.68	334.799988	0.00	0.00	0.00	0.00	40
24-11-2021 14:59:05	0.00000	447.86	8.26	4004.94	1226.48	0.000	0.000	0.000	0.00	0.000	697.90	19.90	4.728	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1238.91	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	47.07	334.700012	0.00	0.00	0.00	0.00	40
24-11-2021 14:59:06	0.00000	447.65	8.26	3924.99	1218.79	0.000	0.000	0.000	0.00	0.000	699.42	19.91	4.731	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1236.21	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	47.27	334.700012	0.00	0.00	0.00	0.00	40
24-11-2021 14:59:07	0.00000	446.30	8.25	3828.55	1229.65	0.000	0.000	0.000	0.00	0.000	699.18	19.91	4.731	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1232.98	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	47.27	334.700012	0.00	0.00	0.00	0.00	40
24-11-2021 14:59:08	0.00000	446.36	8.25	3776.67	1231.24	0.000	0.000	0.000	0.00	0.000	699.30	19.91	4.732	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1230.50	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	47.27	334.700012	0.00	0.00	0.00	0.00	40
24-11-2021 14:59:09	0.00000	445.42	8.24	3639.94	1216.71	0.000	0.000	0.000	0.00	0.000	699.39	19.91	4.741	22.57	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1228.20	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	47.27	334.700012	0.00	0.00	0.00	0.00	40
24-11-2021 14:59:10	0.00000	444.59	8.24	3621.63	1224.77	0.000	0.000	0.000	0.00	0.000	699.36	19.91	4.748	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1226.66	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-11.42	334.700012	0.00	0.00	0.00	0.00	40
24-11-2021 14:59:11	0.00000	444.07	8.24	3477.28	1224.65	0.000	0.000	0.000	0.00	0.000	699.51	19.91	4.725	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1225.88	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	0.22	334.700012	0.00	0.00	0.00	0.00	40
24-11-2021 14:59:12	0.00000	444.47	8.23	3456.83	1206.58	0.000	0.000	0.000	0.00	0.000	700.95	19.91	4.718	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1224.70	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-0.38	334.700012	0.00	0.00	0.00	0.00	40
24-11-2021 14:59:13	0.00000	443.83	8.23	3309.73	1224.52	0.000	0.000	0.000	0.00	0.000	702.93	19.92	4.733	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1224.21	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-0.58	334.700012	0.00	0.00	0.00	0.00	40
24-11-2021 14:59:14	0.00000	442.27	8.23	3215.74	1228.68	0.000	0.000	0.000	0.00	0.000	702.87	19.91	4.730	22.57	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1224.04	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-0.38	334.700012	0.00	0.00	0.00	0.00	40
24-11-2021 14:59:17	0.00000	442.67	8.22	2910.55	1228.19	0.000	0.000	0.000	0.00	0.000	702.81	19.91	4.727	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1224.31	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-0.60	334.700012	0.00	0.00	0.00	0.00	40
24-11-2021 14:59:18	0.00000	442.67	8.22	2847.68	1228.92	0.000	0.000	0.000	0.00	0.000	702.84	19.91	4.747	22.57	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1224.73	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-0.60	334.700012	0.00	0.00	0.00	0.00	40
24-11-2021 14:59:19	0.00000	442.98	8.21	2803.43	1222.57	0.000	0.000	0.000	0.00	0.000	702.81	19.92	4.752	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1225.05	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-0.60	334.700012	0.00	0.00	0.00	0.00	40
24-11-2021 14:59:20	0.00000	443.01	8.21	2692.04	1230.99	0.000	0.000	0.000	0.00	0.000	702.84	19.91	4.721	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1225.23	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-0.60	334.700012	0.00	0.00	0.00	0.00	40
24-11-2021 14:59:21	0.00000	441.94	8.21	2570.88	1213.54	0.000	0.000	0.000	0.00	0.000	702.72	19.91	4.724	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1224.97	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-0.60	334.700012	0.00	0.00	0.00	0.00	40
24-11-2021 14:59:22	0.00000	443.62	8.21	2523.27	1230.26	0.000	0.000	0.000	0.00	0.000	702.81	19.92	4.729	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1225.12	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-0.60	334.700012	0.00	0.00	0.00	0.00	40
24-11-2021 14:59:23	0.00000	446.21	8.21	2416.46	1228.06	0.000	0.000	0.000	0.00	0.000	702.57	19.92	4.731	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1225.53	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-0.60	334.700012	0.00	0.00	0.00	0.00	40
24-11-2021 14:59:24	0.00000	445.23	8.21	2405.16	1230.14	0.000	0.000	0.000	0.00	0.000	702.84	19.92	4.732	22.57	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1225.42	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-0.60	334.700012	0.00	0.00	0.00	0.00	40
24-11-2021 14:59:25	0.00000	444.87	8.21	2246.47	1233.19	0.000	0.000	0.000	0.00	0.000	702.63	19.92	4.733	22.57	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1225.76	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-0.60	334.700012	0.00	0.00	0.00	0.00	40
24-11-2021 14:59:26	0.00000	443.01	8.21	2222.97	1229.90	0.000	0.000	0.000	0.00	0.000	701.04	19.93	4.746	22.57	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1225.66	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-0.60	334.700012	0.00	0.00	0.00	0.00	40
24-11-2021 14:59:27	0.00000	442.79	8.21	2083.80	1224.52	0.000	0.000	0.000	0.00	0.000	699.21	19.92	4.761	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1225.11	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-0.60	334.700012	0.00	0.00	0.00	0.00	40
24-11-2021 14:59:28	0.00000	443.95	8.21	2012.39	1221.84	0.000	0.000	0.000	0.00	0.000	699.18	19.93	4.759	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1224.85	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-0.60	334.700012	0.00	0.00	0.00	0.00	40
24-11-2021 14:59:29	0.00000	444.38	8.21	1961.42	1212.44	0.000	0.000	0.000	0.00	0.000	699.09	19.93	4.714	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1224.94	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-0.60	334.700012	0.00	0.00	0.00	0.00	40
24-11-2021 14:59:30	0.00000	444.69	8.21	1868.65	1224.16	0.000	0.000	0.000	0.00	0.000	699.21	19.93	4.724	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1224.26	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-0.60	334.700012	0.00	0.00	0.00	0.00	40
24-11-2021 14:59:31	0.00000	443.65	8.21	1848.51	1223.91	0.000	0.000	0.000	0.00	0.000	699.09	19.93	4.726	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1223.95	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-0.60	334.700012	0.00	0.00	0.00	0.00	40
24-11-2021 14:59:32	0.00000	443.31	8.21	1741.39	1223.91	0.000	0.000	0.000	0.00	0.000	699.06	19.93	4.732	22.57	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1223.87	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	-0.20	334.700012	0.00	0.00	0.00	0.00	40
24-11-2021 14:59:33	0.00000	443.92	8.21	1696.52	1188.15	0.000	0.000	0.000	0.00	0.000	699.15	19.93	4.733	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1223.46	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	0.39	334.700012	0.00	0.00	0.00	0.00	40
24-11-2021 14:59:34	0.00000	443.83	8.21	1633.96	1226.23	0.000	0.000	0.000	0.00	0.000	699.18	19.93	4.745	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1222.83	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	0.21	334.700012	0.00	0.00	0.00	0.00	40
24-11-2021 14:59:35	0.00000	446.49	8.20	1564.07	1243.57	0.000	0.000	0.000	0.00	0.000	699.18	19.93	4.765	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1223.39	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	0.00	334.700012	0.00	0.00	0.00	0.00	40
24-11-2021 14:59:36	0.00000	445.57	8.20	1543.93	1243.45	0.000	0.000	0.000	0.00	0.000	699.21	19.93	4.722	22.58	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1223.94	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	0.00	334.700012	0.00	0.00	0.00	0.00	40
24-11-2021 14:59:37	0.00000	444.35	8.20	1463.06	1232.46	0.000	0.000	0.000	0.00	0.000	699.15	19.93	4.724	22.57	1	0	0	1	0	0.00	0.00	500.00	0.00	0.00	1224.49	0.000	0.000	0.000	0.00	0.000	0.00	0.000000	0.00	334.700012	0.00	0.00	0.00	0.00	40
